3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
3254.536914155802 68.6698412698413 
3249.1093628062963 95.08968253968253 
3249.1020731977987 97.06944444444444 
3395.8080904729973 66.95674603174606 
2876.1315028446143 206.76349206349184 
2876.430746968941 193.1333333333331 
3249.2405979489836 93.11388888888888 
3248.624921115091 102.06071428571427 
3477.023771270818 62.78293650793655 
3253.930793599821 75.74523809523814 
