2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2634.593753495592 423.1535714285721 
3254.536914155802 68.6698412698413 
2551.6750124165364 427.2273809523816 
2876.430746968941 193.1333333333331 
3254.2309068034738 71.59404761904766 
3405.6099675107375 62.80555555555559 
3249.006964149725 97.90952380952379 
3248.6673351325094 98.89523809523807 
2748.2816557010847 234.92341269841245 
3253.930793599821 75.74523809523814 
3253.936409077853 72.57976190476194 
3477.0418993722155 59.61746031746035 
3477.023771270818 62.78293650793655 
3405.323298417924 66.95674603174606 
