1143.6679206143288 5.969047619047618 
1117.0356278949282 14.170238095238094 
1098.9686219323423 17.774603174603172 
1082.553499729237 19.78214285714285 
1070.9329041917952 22.205555555555552 
1063.0316575338259 28.083730158730162 
1049.2360608271524 29.797222222222224 
1047.0374613793972 35.48849206349207 
1020.9540653572044 36.93809523809524 
1020.9382747248807 40.438095238095244 
1004.5663975084051 45.946031746031764 
1000.6894358625027 52.8797619047619 
997.9644518842474 60.42658730158729 
1106.045070548379 16.96746031746032 
