129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
132569.6288997074 1007.2277777777782 
170791.99503878626 70.03293650793651 
154531.29115606184 199.14246031746018 
137111.4032587101 659.7222222222235 
177808.98999728917 59.03968253968256 
136424.79188611355 669.1492063492074 
169976.01213104604 98.06388888888887 
134395.5829747029 744.767063492064 
184228.79535586128 17.627380952380946 
152840.46973140672 286.3773809523802 
170809.20198108192 60.77936507936509 
140178.2110406867 479.6535714285724 
137436.92642685308 574.0694444444459 
137377.98077936462 609.9519841269858 
141434.38165809592 449.505952380953 
139438.46682293888 504.61111111111194 
177836.13043574436 57.130158730158755 
146296.368923807 405.34444444444483 
143899.4030148069 446.2285714285718 
146360.26154792315 387.50119047619074 
184225.903714229 18.817857142857136 
144549.39219579977 433.46507936507993 
146346.7494682729 387.5619047619048 
138076.5748095755 510.95317460317546 
147993.41320715417 317.00952380952333 
177838.61819123034 55.93968253968256 
158347.20212325198 181.85952380952344 
141088.67143574124 476.8730158730168 
144194.73269269557 436.6440476190481 
163417.446671902 98.39722222222221 
138987.03520462988 508.17261904761995 
184224.59916048037 20.041269841269838 
