129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
193562.06819757097 18.04047619047619 
154231.11217069087 206.12936507936493 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
143536.01788920735 418.20634920634984 
136467.52038431028 612.7325396825414 
134395.5829747029 744.767063492064 
161200.77834478687 178.3984126984125 
171153.06033754308 45.263888888888914 
162564.2915619798 132.56825396825388 
166090.00984124604 130.06269841269835 
171134.77022819105 46.226190476190496 
169783.5063145082 129.0809523809523 
170773.46432210988 63.70833333333334 
159157.02861056465 182.55079365079322 
141434.38165809592 449.505952380953 
169971.89667621077 96.5626984126984 
170767.54064863073 73.3277777777778 
161213.9617683034 175.89841269841247 
136004.6373999682 642.9876984127 
135827.87200158788 675.8488095238108 
137377.98077936462 609.9519841269858 
137436.92642685308 574.0694444444459 
153885.7467177341 243.6361111111107 
143169.2851783815 443.0412698412703 
138076.5748095755 510.95317460317546 
143339.34783544985 424.4571428571434 
161288.8369874069 174.9861111111109 
160705.28562694814 182.4396825396821 
140721.93872491532 501.7079365079373 
148429.47354533087 306.55396825396787 
140798.29428299045 472.3702380952386 
170809.20198108192 60.77936507936509 
177115.06860137035 34.649603174603186 
184237.21628706748 20.427380952380954 
157768.0346165161 205.2626984126982 
145897.4802657044 347.20476190476205 
138987.03520462988 508.17261904761995 
