154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
129667.64883518784 1740.2638888888828 
128631.28289878626 1788.4519841269778 
127796.56797649956 1873.836111111105 
127060.64756117348 1924.109126984119 
154505.2308903753 199.85039682539664 
153376.86657534222 276.3003968253965 
133441.37193660578 872.0630952380953 
153372.12059494678 278.62936507936473 
146049.47800983913 404.77301587301616 
157446.87820148768 147.35555555555538 
154582.96347497785 195.55793650793635 
148452.40888265017 350.4980158730161 
149785.7744801834 316.01190476190465 
153437.240731077 275.5388888888885 
141088.67143574124 476.8730158730168 
146000.14905214583 418.9480158730162 
144549.39219579977 433.46507936507993 
146293.1963953543 394.88333333333344 
134395.5829747029 744.767063492064 
137436.92642685308 574.0694444444459 
137335.25228116792 666.3686507936518 
137377.98077936462 609.9519841269858 
177159.70391330917 28.488888888888887 
185501.92650564923 9.9265873015873 
171151.17255546557 44.290079365079386 
148496.82446330527 346.10634920634936 
184234.21843228844 16.488888888888884 
143881.8489716183 441.6265873015877 
185510.01910257214 5.464285714285714 
184237.1089497904 15.298412698412694 
177196.75413863955 19.751984126984123 
184228.79535586128 17.627380952380946 
148448.13404483334 352.82698412698437 
193727.87834905414 3.857936507936508 
146023.41893392242 412.2452380952384 
184245.8502926129 15.28333333333333 
148445.69177335198 357.88531746031776 
165058.9988869739 79.48373015873015 
177215.8253840004 18.689682539682536 
185505.3182857758 7.497619047619048 
140979.53995674354 477.45317460317534 
152883.29837088552 294.7789682539681 
140974.29523872535 479.013095238096 
170787.6769229362 50.85793650793653 
184250.0336231424 12.86944444444444 
146326.57955503796 385.90714285714296 
163417.42784336026 96.89603174603174 
138987.03520462988 508.17261904761995 
143870.39576542703 454.3115079365084 
163021.60342007183 142.70555555555543 
146340.95552888326 385.1662698412699 
