466.16647324465765 33.83531746031747 
318.2701185415843 121.72619047619035 
548.9991132910917 9.891666666666664 
392.0431337087682 64.53888888888892 
323.69508941912983 108.2003968253967 
414.38322756078554 56.526190476190514 
365.2356767937542 70.97023809523809 
477.0360891507878 30.45476190476191 
322.3170491319931 120.1412698412697 
351.2816208703964 82.75634920634911 
379.2679154165475 67.1138888888889 
295.10703369418894 136.33492063492045 
253.44953932417087 218.06785714285706 
437.38176307871294 46.86666666666669 
268.62946450948925 158.2412698412696 
586.2502034051536 3.128968253968254 
273.0255964838342 157.4944444444442 
300.38666121914713 132.56428571428552 
529.5455869564324 16.656349206349205 
312.56065222919705 124.99047619047604 
392.6471748357672 58.53968253968259 
358.98166148254955 74.73134920634917 
448.12241091905975 43.87896825396827 
261.25622921637535 174.02738095238078 
357.2854181213357 77.28611111111105 
452.1737722992787 41.607539682539695 
424.42558168717005 55.44087301587307 
446.12370807673386 46.300000000000026 
536.5031669046922 11.685714285714285 
525.0560948284494 19.56031746031746 
317.7355674506006 123.71150793650779 
424.6065447864924 49.44166666666671 
457.27524783644026 39.66865079365081 
258.80451252582645 179.6920634920633 
324.21022487857675 104.69682539682523 
377.5152276386425 70.85912698412697 
287.12523992269485 137.4646825396824 
345.9178067856246 84.46031746031734 
480.0494358894669 27.01031746031746 
487.9376081276584 23.871031746031747 
461.0703309067224 36.00436507936508 
306.0961275315343 129.29999999999984 
500.0411852764231 22.24365079365079 
469.0328613218755 32.04325396825398 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
255.2374947347111 185.7492063492062 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
422.75224148873644 55.96468253968259 
356.1411240113314 77.3757936507936 
264.4899712224787 168.23690476190453 
