402.5123680395011 48.04920634920637 
402.4691185630841 49.29880952380957 
282.0604159080862 149.39404761904743 
318.5007585661894 107.96111111111092 
258.80451252582645 179.6920634920633 
428.52384225197846 40.38849206349208 
432.94896726593066 35.33968253968254 
350.80009661877136 83.35238095238083 
487.42009416179275 23.68095238095238 
546.6270928920238 7.024603174603174 
431.90975962958 37.58492063492065 
478.30159219296644 27.16111111111112 
300.38666121914713 132.56428571428552 
472.83850848946815 28.03571428571429 
504.0143797875471 16.91626984126984 
385.96600301347456 59.77619047619051 
407.79894802338896 46.61825396825398 
273.0255964838342 157.4944444444442 
334.9017287008375 100.49087301587286 
287.12523992269485 137.4646825396824 
324.21022487857675 104.69682539682523 
443.2197948833455 34.91904761904762 
531.8527081215454 11.780952380952378 
361.5558795059183 66.81507936507937 
391.9894582833522 58.54126984126988 
586.2502034051536 3.128968253968254 
309.75059396581366 122.6492063492062 
264.4899712224787 168.23690476190453 
529.5455869564324 16.656349206349205 
253.44953932417087 218.06785714285706 
466.9373488037711 30.689682539682543 
415.8483779823036 40.72460317460319 
369.0348803668175 60.414285714285754 
501.99814121985656 20.045238095238098 
314.3612652791787 117.95674603174588 
261.25622921637535 174.02738095238078 
341.79546452758404 87.12023809523797 
544.6011641302298 10.153571428571425 
394.0154329723893 53.88253968253973 
458.87369126819453 32.82896825396827 
296.1570356049106 133.83333333333314 
255.2374947347111 185.7492063492062 
268.62946450948925 158.2412698412696 
345.9178067856246 84.46031746031734 
277.37875816921826 151.91825396825377 
306.8440198462192 126.25952380952367 
336.7470625232807 92.92579365079351 
356.1411240113314 77.3757936507936 
329.38514009998033 103.41785714285699 
