1.0 0.0
0.9824561403508771 0.01754385964912286
0.9649122807017543 0.03508771929824572
0.9473684210526314 0.052631578947368585
0.9298245614035086 0.07017543859649145
0.9122807017543857 0.08771929824561431
0.8947368421052628 0.10526315789473717
0.87719298245614 0.12280701754386003
0.8596491228070171 0.1403508771929829
0.8421052631578942 0.15789473684210575
0.8245614035087714 0.17543859649122862
0.8070175438596485 0.19298245614035148
0.7894736842105257 0.21052631578947434
0.7719298245614028 0.2280701754385972
0.7543859649122799 0.24561403508772006
0.7368421052631571 0.2631578947368429
0.7192982456140342 0.2807017543859658
0.7017543859649114 0.29824561403508865
0.6842105263157885 0.3157894736842115
0.6666666666666656 0.33333333333333437
0.6491228070175428 0.35087719298245723
0.6315789473684199 0.3684210526315801
0.614035087719297 0.38596491228070295
0.5964912280701742 0.4035087719298258
0.5789473684210513 0.4210526315789487
0.5614035087719285 0.43859649122807154
0.5438596491228056 0.4561403508771944
0.5263157894736827 0.47368421052631726
0.5087719298245599 0.4912280701754401
0.49122807017543707 0.508771929824563
0.47368421052631426 0.5263157894736857
0.45614035087719146 0.5438596491228085
0.43859649122806865 0.5614035087719313
0.42105263157894585 0.5789473684210542
0.40350877192982304 0.596491228070177
0.38596491228070023 0.6140350877192997
0.36842105263157743 0.6315789473684226
0.3508771929824546 0.6491228070175454
0.3333333333333318 0.6666666666666682
0.315789473684209 0.6842105263157909
0.2982456140350862 0.7017543859649138
0.2807017543859634 0.7192982456140367
0.2631578947368406 0.7368421052631594
0.24561403508771779 0.7543859649122822
0.22807017543859498 0.771929824561405
0.21052631578947217 0.7894736842105279
0.19298245614034937 0.8070175438596506
0.17543859649122656 0.8245614035087734
0.15789473684210376 0.8421052631578962
0.14035087719298095 0.8596491228070191
0.12280701754385814 0.8771929824561419
0.10526315789473534 0.8947368421052646
0.08771929824561253 0.9122807017543875
0.07017543859648973 0.9298245614035103
0.05263157894736692 0.9473684210526331
0.03508771929824411 0.9649122807017558
0.017543859649121307 0.9824561403508787
-1.4988010832439613E-15 1.0000000000000016
