1.0 0.0
0.9714285714285714 0.02857142857142858
0.9428571428571428 0.05714285714285716
0.9142857142857143 0.08571428571428574
0.8857142857142857 0.11428571428571432
0.8571428571428571 0.1428571428571429
0.8285714285714285 0.17142857142857149
0.7999999999999999 0.20000000000000007
0.7714285714285714 0.22857142857142865
0.7428571428571428 0.25714285714285723
0.7142857142857142 0.2857142857142858
0.6857142857142856 0.3142857142857144
0.657142857142857 0.34285714285714297
0.6285714285714284 0.37142857142857155
0.5999999999999999 0.40000000000000013
0.5714285714285713 0.4285714285714287
0.5428571428571427 0.4571428571428573
0.5142857142857141 0.4857142857142859
0.48571428571428554 0.5142857142857145
0.45714285714285696 0.542857142857143
0.4285714285714284 0.5714285714285716
0.3999999999999998 0.6000000000000002
0.3714285714285712 0.6285714285714288
0.34285714285714264 0.6571428571428574
0.31428571428571406 0.6857142857142859
0.2857142857142855 0.7142857142857145
0.2571428571428569 0.7428571428571431
0.22857142857142831 0.7714285714285717
0.19999999999999973 0.8000000000000003
0.17142857142857115 0.8285714285714288
0.14285714285714257 0.8571428571428574
0.114285714285714 0.885714285714286
0.08571428571428544 0.9142857142857146
0.05714285714285687 0.9428571428571432
0.0285714285714283 0.9714285714285718
-2.706168622523819E-16 1.0000000000000002
