1.0 0.0
0.9963369963369964 0.00366300366300365
0.9926739926739927 0.0073260073260073
0.989010989010989 0.01098901098901095
0.9853479853479854 0.0146520146520146
0.9816849816849818 0.01831501831501825
0.9780219780219781 0.0219780219780219
0.9743589743589745 0.02564102564102555
0.9706959706959708 0.0293040293040292
0.9670329670329672 0.03296703296703285
0.9633699633699635 0.0366300366300365
0.9597069597069599 0.04029304029304015
0.9560439560439562 0.0439560439560438
0.9523809523809526 0.04761904761904745
0.9487179487179489 0.0512820512820511
0.9450549450549453 0.05494505494505475
0.9413919413919416 0.0586080586080584
0.937728937728938 0.06227106227106205
0.9340659340659343 0.0659340659340657
0.9304029304029307 0.06959706959706935
0.926739926739927 0.073260073260073
0.9230769230769234 0.07692307692307665
0.9194139194139197 0.0805860805860803
0.915750915750916 0.08424908424908395
0.9120879120879124 0.0879120879120876
0.9084249084249088 0.09157509157509125
0.9047619047619051 0.0952380952380949
0.9010989010989015 0.09890109890109855
0.8974358974358978 0.1025641025641022
0.8937728937728942 0.10622710622710585
0.8901098901098905 0.1098901098901095
0.8864468864468869 0.11355311355311315
0.8827838827838832 0.1172161172161168
0.8791208791208796 0.12087912087912045
0.8754578754578759 0.1245421245421241
0.8717948717948723 0.12820512820512775
0.8681318681318686 0.1318681318681314
0.864468864468865 0.13553113553113505
0.8608058608058613 0.1391941391941387
0.8571428571428577 0.14285714285714235
0.853479853479854 0.146520146520146
0.8498168498168504 0.15018315018314965
0.8461538461538467 0.1538461538461533
0.842490842490843 0.15750915750915695
0.8388278388278394 0.1611721611721606
0.8351648351648358 0.16483516483516425
0.8315018315018321 0.1684981684981679
0.8278388278388285 0.17216117216117155
0.8241758241758248 0.1758241758241752
0.8205128205128212 0.17948717948717885
0.8168498168498175 0.1831501831501825
0.8131868131868139 0.18681318681318615
0.8095238095238102 0.1904761904761898
0.8058608058608066 0.19413919413919345
0.8021978021978029 0.1978021978021971
0.7985347985347993 0.20146520146520075
0.7948717948717956 0.2051282051282044
0.791208791208792 0.20879120879120805
0.7875457875457883 0.2124542124542117
0.7838827838827847 0.21611721611721535
0.780219780219781 0.219780219780219
0.7765567765567774 0.22344322344322265
0.7728937728937737 0.2271062271062263
0.76923076923077 0.23076923076922995
0.7655677655677664 0.2344322344322336
0.7619047619047628 0.23809523809523725
0.7582417582417591 0.2417582417582409
0.7545787545787555 0.24542124542124455
0.7509157509157518 0.2490842490842482
0.7472527472527482 0.25274725274725185
0.7435897435897445 0.2564102564102555
0.7399267399267409 0.26007326007325915
0.7362637362637372 0.2637362637362628
0.7326007326007336 0.26739926739926645
0.7289377289377299 0.2710622710622701
0.7252747252747263 0.27472527472527375
0.7216117216117226 0.2783882783882774
0.717948717948719 0.28205128205128105
0.7142857142857153 0.2857142857142847
0.7106227106227117 0.28937728937728835
0.706959706959708 0.293040293040292
0.7032967032967044 0.29670329670329565
0.6996336996337007 0.3003663003662993
0.695970695970697 0.30402930402930295
0.6923076923076934 0.3076923076923066
0.6886446886446898 0.31135531135531025
0.6849816849816861 0.3150183150183139
0.6813186813186825 0.31868131868131755
0.6776556776556788 0.3223443223443212
0.6739926739926752 0.32600732600732485
0.6703296703296715 0.3296703296703285
0.6666666666666679 0.33333333333333215
0.6630036630036642 0.3369963369963358
0.6593406593406606 0.34065934065933945
0.6556776556776569 0.3443223443223431
0.6520146520146533 0.34798534798534675
0.6483516483516496 0.3516483516483504
0.644688644688646 0.35531135531135405
0.6410256410256423 0.3589743589743577
0.6373626373626387 0.36263736263736135
0.633699633699635 0.366300366300365
0.6300366300366314 0.36996336996336865
0.6263736263736277 0.3736263736263723
0.622710622710624 0.37728937728937595
0.6190476190476204 0.3809523809523796
0.6153846153846168 0.38461538461538325
0.6117216117216131 0.3882783882783869
0.6080586080586095 0.39194139194139055
0.6043956043956058 0.3956043956043942
0.6007326007326022 0.39926739926739785
0.5970695970695985 0.4029304029304015
0.5934065934065949 0.40659340659340515
0.5897435897435912 0.4102564102564088
0.5860805860805876 0.41391941391941245
0.5824175824175839 0.4175824175824161
0.5787545787545803 0.42124542124541975
0.5750915750915766 0.4249084249084234
0.571428571428573 0.42857142857142705
0.5677655677655693 0.4322344322344307
0.5641025641025657 0.43589743589743435
0.560439560439562 0.439560439560438
0.5567765567765584 0.44322344322344165
0.5531135531135547 0.4468864468864453
0.549450549450551 0.45054945054944895
0.5457875457875474 0.4542124542124526
0.5421245421245438 0.45787545787545625
0.5384615384615401 0.4615384615384599
0.5347985347985365 0.46520146520146355
0.5311355311355328 0.4688644688644672
0.5274725274725292 0.47252747252747085
0.5238095238095255 0.4761904761904745
0.5201465201465219 0.47985347985347815
0.5164835164835182 0.4835164835164818
0.5128205128205146 0.48717948717948545
0.5091575091575109 0.4908424908424891
0.5054945054945073 0.49450549450549275
0.5018315018315036 0.4981684981684964
0.49816849816849995 0.5018315018315
0.4945054945054963 0.5054945054945037
0.49084249084249265 0.5091575091575073
0.487179487179489 0.512820512820511
0.48351648351648535 0.5164835164835146
0.4798534798534817 0.5201465201465183
0.47619047619047805 0.523809523809522
0.4725274725274744 0.5274725274725256
0.46886446886447075 0.5311355311355292
0.4652014652014671 0.5347985347985329
0.46153846153846345 0.5384615384615365
0.4578754578754598 0.5421245421245402
0.45421245421245615 0.5457875457875438
0.4505494505494525 0.5494505494505475
0.44688644688644885 0.5531135531135511
0.4432234432234452 0.5567765567765548
0.43956043956044155 0.5604395604395584
0.4358974358974379 0.5641025641025621
0.43223443223443425 0.5677655677655657
0.4285714285714306 0.5714285714285694
0.42490842490842695 0.575091575091573
0.4212454212454233 0.5787545787545767
0.41758241758241965 0.5824175824175803
0.413919413919416 0.586080586080584
0.41025641025641235 0.5897435897435876
0.4065934065934087 0.5934065934065913
0.40293040293040505 0.597069597069595
0.3992673992674014 0.6007326007325986
0.39560439560439775 0.6043956043956022
0.3919413919413941 0.6080586080586059
0.38827838827839045 0.6117216117216095
0.3846153846153868 0.6153846153846132
0.38095238095238315 0.6190476190476168
0.3772893772893795 0.6227106227106205
0.37362637362637585 0.6263736263736241
0.3699633699633722 0.6300366300366278
0.36630036630036855 0.6336996336996314
0.3626373626373649 0.6373626373626351
0.35897435897436125 0.6410256410256387
0.3553113553113576 0.6446886446886424
0.35164835164835395 0.648351648351646
0.3479853479853503 0.6520146520146497
0.34432234432234665 0.6556776556776533
0.340659340659343 0.659340659340657
0.33699633699633935 0.6630036630036606
0.3333333333333357 0.6666666666666643
0.32967032967033205 0.670329670329668
0.3260073260073284 0.6739926739926716
0.32234432234432475 0.6776556776556752
0.3186813186813211 0.6813186813186789
0.31501831501831745 0.6849816849816825
0.3113553113553138 0.6886446886446862
0.30769230769231015 0.6923076923076898
0.3040293040293065 0.6959706959706935
0.30036630036630285 0.6996336996336971
0.2967032967032992 0.7032967032967008
0.29304029304029555 0.7069597069597044
0.2893772893772919 0.7106227106227081
0.28571428571428825 0.7142857142857117
0.2820512820512846 0.7179487179487154
0.27838827838828095 0.721611721611719
0.2747252747252773 0.7252747252747227
0.27106227106227365 0.7289377289377263
0.26739926739927 0.73260073260073
0.26373626373626635 0.7362637362637336
0.2600732600732627 0.7399267399267373
0.25641025641025905 0.743589743589741
0.2527472527472554 0.7472527472527446
0.24908424908425175 0.7509157509157482
0.2454212454212481 0.7545787545787519
0.24175824175824445 0.7582417582417555
0.2380952380952408 0.7619047619047592
0.23443223443223715 0.7655677655677628
0.2307692307692335 0.7692307692307665
0.22710622710622985 0.7728937728937701
0.2234432234432262 0.7765567765567738
0.21978021978022255 0.7802197802197774
0.2161172161172189 0.7838827838827811
0.21245421245421525 0.7875457875457847
0.2087912087912116 0.7912087912087884
0.20512820512820795 0.794871794871792
0.2014652014652043 0.7985347985347957
0.19780219780220065 0.8021978021977993
0.194139194139197 0.805860805860803
0.19047619047619335 0.8095238095238066
0.1868131868131897 0.8131868131868103
0.18315018315018605 0.816849816849814
0.1794871794871824 0.8205128205128176
0.17582417582417875 0.8241758241758212
0.1721611721611751 0.8278388278388249
0.16849816849817145 0.8315018315018285
0.1648351648351678 0.8351648351648322
0.16117216117216415 0.8388278388278358
0.1575091575091605 0.8424908424908395
0.15384615384615685 0.8461538461538431
0.1501831501831532 0.8498168498168468
0.14652014652014955 0.8534798534798504
0.1428571428571459 0.8571428571428541
0.13919413919414225 0.8608058608058577
0.1355311355311386 0.8644688644688614
0.13186813186813495 0.868131868131865
0.1282051282051313 0.8717948717948687
0.12454212454212764 0.8754578754578723
0.12087912087912397 0.879120879120876
0.11721611721612031 0.8827838827838796
0.11355311355311665 0.8864468864468833
0.10989010989011298 0.8901098901098871
0.10622710622710932 0.8937728937728907
0.10256410256410566 0.8974358974358944
0.09890109890110199 0.901098901098898
0.09523809523809833 0.9047619047619017
0.09157509157509466 0.9084249084249053
0.087912087912091 0.912087912087909
0.08424908424908734 0.9157509157509127
0.08058608058608367 0.9194139194139164
0.07692307692308001 0.92307692307692
0.07326007326007634 0.9267399267399237
0.06959706959707268 0.9304029304029273
0.06593406593406902 0.934065934065931
0.06227106227106535 0.9377289377289346
0.05860805860806169 0.9413919413919383
0.054945054945058025 0.9450549450549419
0.05128205128205436 0.9487179487179457
0.0476190476190507 0.9523809523809493
0.04395604395604703 0.956043956043953
0.04029304029304337 0.9597069597069566
0.036630036630039706 0.9633699633699603
0.03296703296703604 0.9670329670329639
0.029304029304032378 0.9706959706959676
0.025641025641028714 0.9743589743589713
0.02197802197802505 0.978021978021975
0.018315018315021386 0.9816849816849786
0.014652014652017722 0.9853479853479823
0.010989010989014059 0.9890109890109859
0.007326007326010396 0.9926739926739896
0.0036630036630067326 0.9963369963369932
3.06959319074096E-15 0.9999999999999969
