253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.8440198462192 126.25952380952367 
312.56065222919705 124.99047619047604 
313.61788055913047 124.64484126984112 
318.2701185415843 121.72619047619035 
321.22841552042536 121.17976190476175 
321.8516022408713 118.07936507936496 
323.6756737875931 106.68214285714268 
324.21022487857675 104.69682539682523 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
341.79546452758404 87.12023809523797 
345.9178067856246 84.46031746031734 
348.6904401676158 83.26944444444436 
350.46410233997244 81.13690476190466 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
370.24864730309673 69.48055555555555 
378.0108950859748 68.3952380952381 
380.4719645288037 62.396031746031795 
401.5325555976773 58.44285714285719 
415.8727384864056 49.86865079365083 
428.9854460348385 44.62539682539684 
442.1668763426926 43.19087301587304 
448.6437091168159 41.70515873015873 
461.32786086277565 40.1888888888889 
462.7191919539751 37.71507936507938 
469.0328613218755 32.04325396825398 
472.42164061934164 31.147619047619056 
482.89149410903997 29.450793650793667 
488.5846973154554 26.85714285714286 
492.0847772905547 26.104365079365078 
500.0411852764231 22.24365079365079 
522.9231981701749 19.85079365079365 
534.240551430014 16.32380952380952 
573.2053967771047 4.923015873015873 
306.0961275315343 129.29999999999984 
318.9521871548538 121.19404761904751 
401.2789109579904 62.16785714285719 
410.97131488393546 57.98888888888892 
481.71701306783507 30.52698412698414 
