253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
311.34086919428887 115.55634920634908 
322.86187197433753 106.38174603174586 
328.9134165715638 100.21825396825379 
332.34350952759684 95.2273809523808 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
356.1411240113314 77.3757936507936 
358.98166148254955 74.73134920634917 
365.2356767937542 70.97023809523809 
393.4133754577597 68.3952380952381 
402.349261696727 67.02857142857145 
411.6655530695255 62.070238095238146 
415.01515195101166 59.51230158730162 
415.8529161479073 58.74365079365082 
419.4991990212424 54.777777777777814 
425.2384691767186 52.42777777777783 
429.7225162469494 47.69325396825402 
443.39097608805383 45.98412698412702 
445.62762138177806 42.765873015873034 
450.11166845200876 38.031349206349226 
462.1909613283612 37.92023809523811 
469.68559572069773 35.02936507936509 
469.7127353523361 30.955952380952397 
480.95367150799393 28.831349206349206 
488.5846973154554 26.85714285714286 
499.4199139183698 24.73253968253968 
500.0411852764231 22.24365079365079 
503.5167134113964 21.348015873015868 
529.159955126649 19.1452380952381 
537.0569301658439 14.814682539682535 
548.536884888147 12.380555555555556 
548.9991132910917 9.891666666666664 
573.2053967771047 4.923015873015873 
535.5944588462077 18.91150793650793 
521.7649516592741 20.944047619047613 
