253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.8440198462192 126.25952380952367 
313.24272084246655 124.4583333333332 
318.52017419772613 109.47936507936492 
324.21022487857675 104.69682539682523 
329.38514009998033 103.41785714285699 
333.8069623014288 97.73412698412682 
336.7470625232807 92.92579365079351 
341.79546452758404 87.12023809523797 
345.129345255724 84.02539682539673 
350.46410233997244 81.13690476190466 
356.1411240113314 77.3757936507936 
357.2854181213357 77.28611111111105 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
380.51747406191697 67.33373015873016 
385.5025521615263 66.32658730158732 
393.24718282102435 59.8210317460318 
401.5325555976773 58.44285714285719 
411.55438985356335 56.2742063492064 
415.8727384864056 49.86865079365083 
420.3754344790275 45.01468253968257 
436.2618906914651 40.20674603174604 
452.6097678901787 39.10992063492065 
456.64402721290566 34.14603174603175 
467.5484559225988 33.53293650793651 
469.97613933910685 30.955555555555556 
474.63193604358975 29.740079365079364 
487.9376081276584 23.871031746031747 
500.0411852764231 22.24365079365079 
531.5868174501336 16.32380952380952 
534.4031961859636 14.814682539682535 
548.9991132910917 9.891666666666664 
573.2053967771047 4.923015873015873 
306.0961275315343 129.29999999999984 
318.2701185415843 121.72619047619035 
323.69508941912983 108.2003968253967 
350.219397835847 82.87817460317451 
436.25487500784624 43.80793650793653 
491.4457372110509 22.975396825396825 
311.93407242634225 125.11230158730146 
