253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.8440198462192 126.25952380952367 
311.35372289614486 113.886111111111 
318.52017419772613 109.47936507936492 
323.69508941912983 108.2003968253967 
324.89229349184626 104.16468253968239 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
345.91130747986347 87.79007936507931 
345.9178067856246 84.46031746031734 
347.2877740962005 82.8190476190475 
350.52585694768004 82.50555555555545 
356.1411240113314 77.3757936507936 
358.98166148254955 74.73134920634917 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
393.464130063076 62.51428571428576 
403.6874472887829 55.42976190476195 
414.59842428180383 54.81428571428576 
416.4626655810035 52.85476190476196 
427.02118195475975 45.15238095238099 
444.9956969915519 39.779761904761926 
455.8073176116241 33.61587301587302 
469.0328613218755 32.04325396825398 
470.83859248563255 30.434523809523814 
475.2068374104132 26.540476190476188 
487.9376081276584 23.871031746031747 
491.95394432182434 19.775793650793645 
516.8137421307721 18.450396825396822 
531.9813077215974 13.013095238095234 
536.5031669046922 11.685714285714285 
573.2053967771047 4.923015873015873 
306.0961275315343 129.29999999999984 
391.4571805166382 66.58611111111111 
425.2384691767186 52.42777777777783 
