253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
306.8440198462192 126.25952380952367 
312.56065222919705 124.99047619047604 
318.2701185415843 121.72619047619035 
318.68422752258635 118.70396825396813 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
342.2095735085861 84.09801587301575 
348.6904401676158 83.26944444444436 
350.46410233997244 81.13690476190466 
355.01235956804726 78.05476190476185 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
387.3853581397426 67.6952380952381 
397.0763503286637 65.09087301587304 
398.92167631459444 63.115079365079374 
403.6874472887829 55.42976190476195 
416.4626655810035 52.85476190476196 
427.6661525932265 49.85039682539684 
429.7225162469494 47.69325396825402 
433.5731709076654 45.54603174603179 
441.8077688216886 44.67103174603177 
445.62762138177806 42.765873015873034 
449.3235831472767 40.617857142857176 
451.7512665637846 38.0404761904762 
468.1955451103958 36.519047619047626 
469.7127353523361 30.955952380952397 
481.45948311178194 26.342460317460322 
491.9641631613901 25.382936507936506 
500.0411852764231 22.24365079365079 
534.240551430014 16.32380952380952 
534.4031961859636 14.814682539682535 
555.8029627429818 13.274999999999997 
573.2053967771047 4.923015873015873 
286.67108722145133 144.7015873015871 
329.2208007593371 104.46230158730145 
336.2694671715937 101.12738095238089 
396.3255248654826 65.92182539682545 
441.957296397355 44.62420634920636 
465.14862663721743 38.031349206349226 
553.5988534037849 13.630952380952376 
465.94069551987104 37.95198412698414 
