253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
309.75059396581366 122.6492063492062 
318.2701185415843 121.72619047619035 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
324.6243338595787 101.67460317460302 
331.10520051860857 100.84603174603158 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
350.52585694768004 82.50555555555545 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
385.16410671332557 67.96428571428572 
393.464130063076 62.51428571428576 
398.7608093232918 56.035714285714334 
420.3734236705172 52.44365079365084 
421.42604035540455 51.244841269841295 
427.7211484524352 48.35198412698415 
440.76257587557666 42.781746031746046 
445.68261724098653 41.26746031746035 
451.7512665637846 38.0404761904762 
467.5484559225988 33.53293650793651 
469.7127353523361 30.955952380952397 
481.45948311178194 26.342460317460322 
491.4457372110509 22.975396825396825 
534.4031961859636 14.814682539682535 
573.2053967771047 4.923015873015873 
286.67108722145133 144.7015873015871 
440.7271369190508 46.52182539682541 
500.0411852764231 22.24365079365079 
417.94083881312366 55.75436507936511 
419.0287891247771 55.42976190476195 
425.2934650359272 50.929365079365134 
449.3235831472767 40.617857142857176 
536.5031669046922 11.685714285714285 
