253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
307.552670161616 129.2408730158729 
312.56065222919705 124.99047619047604 
317.76485128322776 122.59841269841256 
319.3273468715178 121.38055555555542 
320.0374833922485 118.50317460317446 
323.69508941912983 108.2003968253967 
329.38514009998033 103.41785714285699 
334.4335421042836 97.61230158730142 
336.7470625232807 92.92579365079351 
341.5945873320231 90.7392857142856 
345.9178067856246 84.46031746031734 
350.02104635120264 79.17499999999995 
356.1411240113314 77.3757936507936 
356.55072583420167 74.17579365079364 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
378.15152756093937 67.08015873015876 
384.4962684585025 59.99523809523813 
398.3374685057553 57.22023809523814 
412.90653925120523 52.94563492063496 
414.82731075684654 49.058333333333344 
417.9148484112859 48.04920634920637 
421.9312515027092 44.3714285714286 
429.69120865440135 40.87698412698414 
437.0414123839499 38.005555555555574 
437.51837254098376 36.79880952380954 
448.8284077947494 34.132936507936506 
459.4940734305142 32.48809523809525 
468.64604177582555 30.71071428571429 
468.81195345573656 26.52380952380953 
485.48171688620783 25.19960317460318 
487.9376081276584 23.871031746031747 
492.56721200834477 21.672619047619044 
501.99814121985656 20.045238095238098 
504.0143797875471 16.91626984126984 
531.8527081215454 11.780952380952378 
573.2053967771047 4.923015873015873 
377.2381395572881 68.81150793650792 
