253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
311.93407242634225 125.11230158730146 
312.55348615860635 122.99523809523795 
318.52017419772613 109.47936507936492 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
329.38514009998033 103.41785714285699 
333.3410636035581 101.76547619047604 
334.4335421042836 97.61230158730142 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
348.3773213456292 82.9734126984126 
350.46410233997244 81.13690476190466 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
370.24864730309673 69.48055555555555 
380.4719645288037 62.396031746031795 
409.5950600197378 58.724206349206405 
413.3794060214013 56.15555555555557 
414.46656811532756 55.027777777777814 
425.2934650359272 50.929365079365134 
432.2206156851192 48.771825396825434 
437.67624123908155 47.92539682539687 
441.76294973882057 44.748015873015895 
449.1944121022181 40.617857142857176 
451.62209551872604 38.0404761904762 
457.7709152837724 37.204761904761924 
464.8872318427607 35.045238095238105 
469.5835643072776 30.955952380952397 
482.0797164878718 29.328174603174606 
484.4874578230013 27.969841269841275 
491.4457372110509 22.975396825396825 
500.0411852764231 22.24365079365079 
527.308875926214 21.20039682539683 
532.7167770884728 18.290079365079364 
534.240551430014 16.32380952380952 
536.5031669046922 11.685714285714285 
548.9991132910917 9.891666666666664 
573.2053967771047 4.923015873015873 
311.27104275293794 128.02103174603164 
424.1405785817641 53.290476190476234 
