253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.8440198462192 126.25952380952367 
312.56065222919705 124.99047619047604 
317.72840138001015 121.7162698412697 
320.17118719049193 121.52539682539667 
323.69508941912983 108.2003968253967 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
348.3773213456292 82.9734126984126 
351.2816208703964 82.75634920634911 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
379.2679154165475 67.1138888888889 
388.5374920975849 63.12023809523814 
399.54818419852603 61.37658730158735 
405.1654490834812 60.36587301587305 
413.69781130001473 52.766666666666715 
419.9373364035857 51.714682539682585 
425.2934650359272 50.929365079365134 
430.04211278712586 49.187698412698424 
437.67624123908155 47.92539682539687 
439.5013130467541 41.76230158730161 
448.695825246157 37.63174603174604 
452.12422946911767 33.07817460317462 
461.80853279458995 32.388492063492066 
469.7127353523361 30.955952380952397 
484.4874578230013 27.969841269841275 
493.68788322863224 26.6015873015873 
500.0411852764231 22.24365079365079 
514.717704640394 19.219841269841268 
533.6141122298707 13.194841269841264 
551.3786967925096 13.028174603174596 
573.2053967771047 4.923015873015873 
306.0961275315343 129.29999999999984 
377.5152276386425 70.85912698412697 
427.6776467554116 50.29285714285717 
