253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
302.2333485328541 130.951984126984 
306.8440198462192 126.25952380952367 
312.0189350676228 124.98055555555543 
317.7355674506006 123.71150793650779 
318.52017419772613 109.47936507936492 
323.6756737875931 106.68214285714268 
324.54613086913645 100.73412698412682 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
348.6904401676158 83.26944444444436 
350.46410233997244 81.13690476190466 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
370.19596708444936 70.93095238095238 
376.9329312027705 66.83531746031747 
379.63626604813544 63.64801587301592 
398.93667543630653 58.03769841269846 
403.03134725524404 56.179365079365134 
406.9615990715514 53.800396825396845 
407.36452569139584 50.12301587301593 
420.06303672531874 47.12500000000003 
430.74806085724344 44.45912698412701 
438.0245055138703 40.0404761904762 
444.7435606545968 38.6373015873016 
460.75556849350784 37.0138888888889 
462.7244650153394 31.450793650793663 
470.66441157212444 28.97936507936508 
481.14472069856737 27.351984126984128 
488.5846973154554 26.85714285714286 
500.0411852764231 22.24365079365079 
527.0439803112941 20.550396825396824 
532.9004853550153 15.777380952380947 
536.5031669046922 11.685714285714285 
548.9991132910917 9.891666666666664 
573.2053967771047 4.923015873015873 
300.38666121914713 132.56428571428552 
324.21022487857675 104.69682539682523 
394.3105984293365 63.462301587301624 
417.63535330881075 49.70238095238102 
527.4351533150794 19.785317460317458 
534.4031961859636 14.814682539682535 
