253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
306.77819614480387 128.767857142857 
312.56065222919705 124.99047619047604 
313.24272084246655 124.4583333333332 
316.96109343378856 123.23849206349192 
318.2701185415843 121.72619047619035 
321.22841552042536 121.17976190476175 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
326.95029839335746 103.6551587301586 
329.38514009998033 103.41785714285699 
333.9184066448367 101.11587301587286 
336.7470625232807 92.92579365079351 
341.79546452758404 87.12023809523797 
345.9178067856246 84.46031746031734 
348.6904401676158 83.26944444444436 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
378.0108950859748 68.3952380952381 
388.094877691646 66.46984126984128 
406.488506633303 59.921031746031794 
413.723681810868 59.43333333333338 
420.8998736102391 56.807936507936546 
430.79124668097285 53.28134920634925 
431.31546546448976 51.89404761904766 
434.36389580747095 46.20595238095243 
449.29644351563815 44.69126984126988 
458.36353771099937 39.64007936507939 
466.378103042562 35.58452380952383 
474.2793909625223 32.4452380952381 
488.4555262703969 26.85714285714286 
508.6211359290839 23.871031746031747 
530.7068983489835 21.27619047619048 
537.0569301658439 14.814682539682535 
573.2053967771047 4.923015873015873 
295.7759899057819 137.25674603174585 
311.27104275293794 128.02103174603164 
318.9521871548538 121.19404761904751 
377.5152276386425 70.85912698412697 
425.57760510891023 56.51746031746037 
