253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
307.0266926738375 128.52857142857127 
311.27104275293794 128.02103174603164 
312.56065222919705 124.99047619047604 
317.187452390146 119.86031746031735 
319.92257465249736 114.49841269841258 
323.69508941912983 108.2003968253967 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
340.79833705993394 91.12539682539673 
345.9178067856246 84.46031746031734 
350.46410233997244 81.13690476190466 
355.49908261575996 80.39325396825392 
356.1411240113314 77.3757936507936 
357.2854181213357 77.28611111111105 
365.2356767937542 70.97023809523809 
377.5152276386425 70.85912698412697 
382.52819814798517 69.36944444444444 
394.313009914967 64.83015873015876 
399.72653728949075 61.73015873015878 
415.0701478102204 58.01388888888894 
418.52477398269565 55.05833333333338 
419.14617790417384 52.29365079365082 
425.2934650359272 50.929365079365134 
427.7211484524352 48.35198412698415 
439.1135576790509 45.767857142857174 
441.3751501108048 44.59603174603178 
445.68261724098653 41.26746031746035 
448.695825246157 37.63174603174604 
461.76430231586414 34.93412698412699 
469.7127353523361 30.955952380952397 
481.45948311178194 26.342460317460322 
499.8741543895057 23.4531746031746 
500.0411852764231 22.24365079365079 
536.9277591207855 14.814682539682535 
548.9991132910917 9.891666666666664 
573.2053967771047 4.923015873015873 
295.10703369418894 136.33492063492045 
393.3980129933549 67.96626984126985 
403.52913445844666 60.881746031746076 
423.4409624656822 51.939285714285745 
