253.44953932417087 218.06785714285706 
255.2374947347111 185.7492063492062 
258.80451252582645 179.6920634920633 
261.25622921637535 174.02738095238078 
264.4899712224787 168.23690476190453 
268.62946450948925 158.2412698412696 
273.0255964838342 157.4944444444442 
277.37875816921826 151.91825396825377 
282.0604159080862 149.39404761904743 
286.67108722145133 144.7015873015871 
287.12523992269485 137.4646825396824 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
306.0961275315343 129.29999999999984 
313.61788055913047 124.64484126984112 
319.3273468715178 121.38055555555542 
321.25982080205966 120.48690476190461 
323.6756737875931 106.68214285714268 
329.38514009998033 103.41785714285699 
336.7470625232807 92.92579365079351 
345.9178067856246 84.46031746031734 
350.52585694768004 82.50555555555545 
356.1411240113314 77.3757936507936 
365.2356767937542 70.97023809523809 
380.0509336785683 67.31230158730159 
385.0023428426987 66.65277777777779 
398.4885433520965 63.60476190476194 
404.16556502345566 59.84365079365084 
404.90593186071806 55.45912698412702 
404.99872172700003 54.71150793650796 
420.132560532226 51.38412698412699 
424.554717228515 50.18174603174606 
424.8200616438235 49.804761904761946 
435.14306778138535 43.71111111111114 
437.9339766477347 41.607539682539695 
438.6825584243542 41.23055555555557 
449.36758255627905 38.564682539682536 
451.03541430150176 34.932142857142864 
466.16647324465765 33.83531746031747 
479.50966747333825 31.144047619047626 
485.01706258386577 30.86904761904762 
491.4457372110509 22.975396825396825 
500.0411852764231 22.24365079365079 
522.9231981701749 19.85079365079365 
531.5868174501336 16.32380952380952 
536.5031669046922 11.685714285714285 
573.2053967771047 4.923015873015873 
312.56065222919705 124.99047619047604 
317.7355674506006 123.71150793650779 
318.2701185415843 121.72619047619035 
323.445033762988 120.4472222222221 
434.2123035107272 48.692063492063504 
491.43219619266455 29.07222222222223 
