3020.9899983007485 107.94761904761899 
3249.369802323292 94.98531746031742 
3254.4140750687448 65.84523809523812 
3254.2786304680703 70.51746031746035 
3254.3061703939975 70.12857142857146 
3254.23651472073 76.22301587301591 
3254.342988145845 67.58849206349208 
3254.2417304458218 73.05753968253971 
3477.548968325775 54.626190476190516 
3477.4779467091334 57.555158730158766 
3477.5183972359005 57.16626984126988 
3477.639522940755 52.88293650793654 
3477.4295832296484 63.26071428571433 
3477.447293801084 60.09523809523813 
