426.22494316627075 13.777380952380952 
246.56444668285567 43.03293650793653 
251.95255228510268 33.01111111111111 
468.8347822403309 3.8952380952380956 
430.759062808673 8.78611111111111 
269.86432951344756 27.025 
268.88908981546615 29.357936507936508 
294.33555269346675 23.454761904761906 
303.53892954751814 17.865476190476187 
239.12905677940273 47.89325396825399 
289.3958013180996 25.47182539682539 
428.2539180823306 13.38452380952381 
434.35814330819824 6.1000000000000005 
295.5447104403172 23.383730158730156 
318.73279896870116 16.264682539682543 
