2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2551.6750124165364 427.2273809523816 
2370.4128814317405 491.5043650793658 
2717.103761569339 400.44603174603213 
2717.3076830141604 393.871428571429 
2635.773958225457 416.8361111111115 
3175.6862221181595 101.46388888888886 
2530.592257469596 431.8226190476197 
3249.146390032171 95.86865079365077 
2748.2816557010847 234.92341269841245 
2521.917095841141 439.73531746031813 
3249.3585384517314 92.63293650793648 
3476.5466419884838 60.18650793650798 
2573.407481769769 419.1595238095244 
3020.962510908315 119.05714285714281 
2832.473316321894 224.46666666666627 
3254.3450845302436 82.46507936507938 
3477.7024767283565 56.277380952380994 
2876.430746968941 193.1333333333331 
3744.9126138922666 37.03373015873016 
3405.938478190471 60.451190476190526 
3254.3609043206034 69.79642857142859 
3744.328834564875 42.69920634920636 
3209.2143099225495 100.60317460317454 
3744.2200236795866 47.30039682539683 
3744.2630544553235 43.77579365079366 
3477.7202871441586 53.1119047619048 
3476.7030626522833 57.207539682539725 
2876.173902253606 199.93293650793632 
2646.1976175964496 414.7694444444448 
3744.7655119087067 40.75595238095238 
3744.179593785357 49.800396825396824 
3744.910148546892 40.12936507936508 
2876.6389774390395 192.22380952380928 
3248.300236136427 96.48531746031743 
