2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2748.2816557010847 234.92341269841245 
2452.6040241086434 457.2980158730167 
2646.2959128791076 398.0452380952386 
2551.6750124165364 427.2273809523816 
3396.5384113321716 59.88134920634925 
3248.855418678409 92.81309523809522 
2587.562903001409 413.8369047619054 
2663.858715530245 393.871428571429 
3196.943920605682 94.98531746031742 
2682.9006114933504 385.53730158730207 
3254.0790680800874 66.49761904761905 
2521.917095841141 439.73531746031813 
2710.474082009397 375.046031746032 
3744.3240333468607 40.386111111111106 
3475.942665640262 55.976587301587344 
2876.096501620614 196.35238095238074 
3744.7642991268226 34.80476190476191 
3475.5568083449252 58.58571428571432 
2876.430746968941 193.1333333333331 
3475.5751934723444 56.15674603174607 
3744.1809984719057 46.70476190476192 
3744.4062323644857 37.457142857142856 
3744.2467279029643 45.62817460317461 
3744.366749602451 39.88611111111111 
3744.2845765605935 42.81507936507937 
3477.2816304138446 53.53531746031749 
