2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2876.430746968941 193.1333333333331 
2370.4128814317405 491.5043650793658 
2592.330957009288 414.10436507936544 
2975.097421707969 147.84920634920618 
2717.2177982542207 398.36746031746077 
3253.936409077853 72.57976190476194 
2587.394347395305 418.9575396825403 
3020.4192994588725 115.02301587301582 
2663.6923448435314 400.46547619047664 
3479.143347846012 50.37936507936511 
3254.017310504335 69.65079365079369 
3475.854462838869 60.332936507936545 
3177.07851022404 80.39801587301588 
3477.23684793977 52.93968253968258 
3477.0418993722155 59.61746031746035 
3744.1798445051427 43.29603174603175 
3477.201810728055 55.6119047619048 
3252.692430025049 76.22420634920638 
3477.203609361759 55.368650793650836 
3744.327619354963 39.2904761904762 
3744.285024017094 39.79047619047619 
3253.930793599821 75.74523809523814 
3744.36713230763 36.86150793650794 
3477.0751538000413 57.1884920634921 
3477.04376298442 59.37420634920638 
3744.2193654409402 40.8670634920635 
3744.725339138613 34.209126984126996 
3406.69677490351 60.488888888888944 
3477.1109891770375 56.6884920634921 
