2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2551.6750124165364 427.2273809523816 
2201.3403098197023 1530.1658730158654 
2664.3614966778186 316.93015873015895 
2521.917095841141 439.73531746031813 
2876.430746968941 193.1333333333331 
2592.448397845908 398.0452380952386 
3513.7053128812954 48.010317460317474 
3248.896837162074 93.05634920634918 
2832.473316321894 224.46666666666627 
3173.47549892424 99.82579365079363 
3744.792269070747 35.04801587301588 
3254.4338803736628 66.44087301587302 
3744.3945911455407 40.12936507936508 
3209.1105972989326 98.37420634920628 
3744.3679379089685 43.29484126984127 
3744.434083681615 37.70039682539682 
3477.2798703409403 53.77857142857146 
3477.246648181549 56.20753968253972 
3513.496867250965 53.72579365079366 
