2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2482.3619406840394 444.7900793650802 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2349.1896315374884 471.1099206349215 
2717.3076830141604 393.871428571429 
2532.030628673436 435.6615079365086 
2748.2816557010847 234.92341269841245 
2716.930451660721 396.2142857142863 
3405.437032628989 62.71468253968258 
2876.430746968941 193.1333333333331 
2686.2940153572613 401.32896825396887 
2635.773958225457 416.8361111111115 
2717.3079878683475 393.5619047619053 
3477.235068673136 53.182936507936546 
3248.682566539795 100.98412698412697 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
3248.624921115091 102.06071428571427 
3744.792269070747 35.04801587301588 
3744.289674575033 40.610317460317475 
3254.3749664247916 63.84523809523812 
3744.3949727601243 37.10476190476191 
3254.1106079737656 66.74087301587302 
3254.1084881711167 69.16984126984129 
3248.7624514151503 94.64642857142856 
3477.0418993722155 59.61746031746035 
3744.1809984719057 46.70476190476192 
3744.355450043384 39.533730158730165 
3744.2075945100382 43.53928571428573 
3477.203609361759 55.368650793650836 
3477.04376298442 59.37420634920638 
3477.1658713631273 56.1119047619048 
3253.9048733190552 72.33650793650796 
3477.132650721728 58.54087301587305 
3477.134483779914 58.29761904761909 
3477.5986982214754 50.88293650793654 
3744.2733193476424 42.46269841269842 
3254.104905201746 69.90634920634923 
