997.9644518842474 60.42658730158729 
1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
998.5343560722096 54.17777777777778 
1023.9257871169422 37.06706349206349 
1124.5218605591833 10.735317460317459 
1165.1804824759968 2.9289682539682538 
1143.6679206143288 5.969047619047618 
1117.0356278949282 14.170238095238094 
1049.2937283805688 35.61746031746032 
1105.0592041439456 16.8531746031746 
1048.0792577283553 36.38849206349206 
1021.9958617061627 37.83809523809524 
1082.553499729237 19.78214285714285 
1070.1158304862763 27.387301587301586 
1051.1972098544825 30.83452380952381 
1000.6894358625027 52.8797619047619 
1132.1145108861801 9.8265873015873 
