1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
999.2160892204347 56.981746031746034 
1165.1804824759968 2.9289682539682538 
1000.6894358625027 52.8797619047619 
1022.1898204014591 41.64920634920635 
1049.2937283805688 35.61746031746032 
1143.6679206143288 5.969047619047618 
1025.043396916302 39.5404761904762 
1082.553499729237 19.78214285714285 
1124.5218605591833 10.735317460317459 
1072.735760952057 31.588492063492062 
1115.9383387362466 16.24880952380952 
1054.8598199648184 33.3079365079365 
1117.0356278949282 14.170238095238094 
1065.545786764494 32.08531746031747 
998.2322078902549 58.61944444444443 
1080.3895032574176 30.772222222222226 
