1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1084.8685279665372 26.66706349206349 
1047.8284476981892 36.92896825396825 
997.8488059610099 57.223015873015875 
1000.6894358625027 52.8797619047619 
1008.77126759909 46.56309523809524 
1022.1898204014591 41.64920634920635 
1072.735760952057 31.588492063492062 
1143.6679206143288 5.969047619047618 
1124.5218605591833 10.735317460317459 
1132.1145108861801 9.8265873015873 
1165.1804824759968 2.9289682539682538 
1069.8602257020993 32.67857142857142 
1117.0356278949282 14.170238095238094 
1047.7551332725977 41.5047619047619 
1081.821487187114 29.84484126984126 
1021.5977767093322 43.87182539682539 
