1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1000.6894358625027 52.8797619047619 
996.206200671314 53.93174603174602 
1124.5218605591833 10.735317460317459 
1038.1037156528598 35.3297619047619 
1051.1972098544825 30.83452380952381 
1016.6444107743861 49.88968253968254 
1016.0771620140334 50.52301587301587 
1132.1145108861801 9.8265873015873 
1165.1804824759968 2.9289682539682538 
1143.6679206143288 5.969047619047618 
1070.1158304862763 27.387301587301586 
1117.0356278949282 14.170238095238094 
1021.9958617061627 37.83809523809524 
1017.8540770989919 45.060714285714305 
1073.796226200105 26.219047619047615 
1082.553499729237 19.78214285714285 
