21.19637942403598 62.7900793650794 
21.748925736858798 14.793650793650789 
22.665721009749163 7.497619047619045 
22.45596606097907 7.497619047619046 
26.031754928396975 2.4428571428571435 
24.41892532651103 6.936507936507935 
33.457062932102644 0.0 
25.722827972471997 6.836507936507935 
21.741080617790086 42.65396825396826 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
28.71540898016126 1.5706349206349208 
30.01931162612223 1.4706349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
