21.741080617790086 42.65396825396826 
21.786468344437832 12.007936507936506 
22.45596606097907 7.497619047619046 
23.423789536836917 7.397619047619045 
24.690318441942434 7.086507936507935 
25.362257211855738 6.953174603174604 
33.457062932102644 0.0 
21.19637942403598 62.7900793650794 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.720273190487152 2.031746031746032 
28.71540898016126 1.5706349206349208 
29.46950623437741 0.9722222222222222 
30.399955969379835 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
