20.89864143934307 15.436904761904758 
21.785488827295737 10.192063492063488 
22.506183613528027 9.880952380952378 
23.436633348530425 9.569841269841268 
24.424212754211986 7.998809523809525 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.71540898016126 1.5706349206349208 
30.01931162612223 1.4706349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
