29.630366889312757 66.99523809523812 
27.814370796498487 89.61944444444447 
87.24759234102721 9.514682539682537 
32.14132745841448 50.81111111111113 
38.35087994841202 30.78174603174603 
33.271617738381636 50.70198412698415 
34.66600694988171 40.31785714285715 
34.687515278064 40.279761904761905 
38.355250982465435 30.145238095238092 
44.23469869273486 21.323015873015873 
33.87699666172884 46.017857142857146 
34.69991154054642 38.93571428571429 
87.33879167875791 4.220634920634921 
34.756563658528755 34.382936507936506 
48.20497473986124 13.635317460317458 
38.630104788621 24.02579365079365 
48.605932073114694 10.965873015873015 
34.66446677211021 42.50238095238096 
38.48899277035243 26.69523809523809 
