3744.971047173245 39.62936507936508 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2883.392690871708 158.79007936507918 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
2748.2816557010847 234.92341269841245 
2704.324225054037 266.25674603174565 
2663.858715530245 393.871428571429 
2621.1386200311354 407.68333333333385 
2527.6877662840266 427.78015873015937 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2462.7175569409364 453.2242063492072 
2448.216373780134 470.96349206349254 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2892.8409070328903 149.7376984126983 
