3744.2075945100382 43.53928571428573 
3254.536914155802 68.6698412698413 
3175.7949566026787 90.59761904761902 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2796.5885136988413 197.30714285714257 
2748.2816557010847 234.92341269841245 
2738.5902624695277 376.4515873015874 
2684.0808162232142 379.2198412698415 
2663.858715530245 393.871428571429 
2637.465449744063 398.0452380952386 
2635.773958225457 416.8361111111115 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
2452.6040241086434 457.2980158730167 
2415.8480431810262 478.9964285714293 
2370.4128814317405 491.5043650793658 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
2634.593753495592 423.1535714285721 
2752.631083051795 228.6404761904757 
