3744.317257117803 51.151190476190486 
3477.2816304138446 53.53531746031749 
3208.7660957744465 98.43095238095232 
3020.9899983007485 107.94761904761899 
2949.9782281656917 112.1214285714285 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
2748.2816557010847 234.92341269841245 
2704.324225054037 266.25674603174565 
2663.858715530245 393.871428571429 
2646.2959128791076 398.0452380952386 
2635.773958225457 416.8361111111115 
2530.592257469596 431.8226190476197 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2392.478254263162 484.8067460317466 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
3248.9750830430607 95.3753968253968 
2699.2705837056983 391.07341269841316 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
