3744.2188983600513 45.38492063492064 
3254.536914155802 68.6698412698413 
3209.2143099225495 100.60317460317454 
3020.9899983007485 107.94761904761899 
3020.6901824181427 131.44404761904755 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2635.011153321541 283.8194444444441 
2621.1386200311354 407.68333333333385 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2462.7175569409364 453.2242063492072 
2415.8480431810262 478.9964285714293 
2392.478254263162 484.8067460317466 
2370.4128814317405 491.5043650793658 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2146.8930635966262 791.4888888888902 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
