3395.5234567293933 60.481349206349236 
3254.149972663572 80.07222222222218 
3173.852341938878 99.15912698412694 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2876.087581016487 207.48968253968235 
2711.4716255370818 232.34682539682512 
2628.5528844580267 236.42063492063465 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2127.686680211256 828.3916666666681 
2088.239091378433 843.2206349206364 
2081.476941206434 1502.512698412694 
2024.292062445478 1515.2257936507872 
3396.5384113321716 59.88134920634925 
