3477.330341336791 67.92936507936511 
3249.2494702167996 92.75634920634919 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.416813948724 193.73333333333315 
2748.2816557010847 234.92341269841245 
2748.271021873987 306.27023809523797 
2671.3487665643675 380.52539682539697 
2634.593753495592 423.1535714285721 
2551.6750124165364 427.2273809523816 
2482.3619406840394 444.7900793650802 
2436.9267789347546 457.2980158730167 
2415.8480431810262 478.9964285714293 
2327.692785932633 505.3162698412706 
2224.1754771077076 508.83373015873093 
2146.8930635966262 791.4888888888902 
2088.239091378433 843.2206349206364 
2024.292062445478 1515.2257936507872 
