6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2525.4701880193215 92.1230158730158 
3655.344471773286 50.86746031746031 
4478.259397555859 23.706349206349202 
4844.153418372631 12.842460317460317 
2992.0445165102556 80.33571428571425 
3396.4669529191215 65.6722222222222 
3849.721401912859 35.49365079365079 
4135.92799556777 33.18650793650794 
6150.033428332739 3.028571428571429 
3174.7609479787957 68.54841269841269 
5807.671553701812 10.692460317460316 
3013.9669112981596 73.04603174603172 
5257.068043849889 12.634126984126983 
5990.588981226449 4.798809523809524 
6148.531098891834 3.3313492063492065 
5965.613671367193 9.225000000000001 
5967.116000808097 8.922222222222224 
