18.067021108237814 27.31984126984127 
26.031754928396975 2.4428571428571435 
27.29168734743405 1.706746031746032 
17.939078332419363 41.05714285714288 
22.47445976329975 11.397619047619044 
13.956681243426754 70.90992063492064 
21.753764977067462 11.708730158730154 
12.348950432900208 95.19563492063487 
30.190201020609692 0.6611111111111111 
17.27551538625456 42.58531746031747 
21.53641530565603 12.443253968253966 
24.529454603013 7.467063492063492 
19.433691198726724 17.31111111111111 
28.222137082436475 1.3956349206349208 
20.117577730179338 13.849206349206346 
33.457062932102644 0.0 
21.055622187823086 12.803571428571427 
15.09208705854287 53.58690476190477 
19.65104087013816 16.5765873015873 
15.867116233904788 53.386904761904766 
26.75244971462927 2.131746031746032 
24.745140580809846 6.818253968253969 
17.99446321685687 35.406349206349226 
17.11190930845666 47.759126984127 
25.093710470753223 3.4884920634920644 
13.087701386622772 82.38412698412696 
32.42455340157309 0.25 
23.944147131106917 10.661507936507936 
23.01369739610452 10.972619047619046 
14.129051911327318 61.42738095238095 
24.424212754211986 7.998809523809525 
11.17601996714705 150.4944444444443 
18.712996412494412 17.62222222222222 
29.526039728397453 1.2956349206349207 
16.312480239039 50.42579365079365 
13.702173234112157 77.25833333333331 
