24.745140580809846 6.818253968253969 
33.457062932102644 0.0 
22.506183613528027 9.880952380952378 
21.1159911107545 14.702380952380949 
29.526039728397453 1.2956349206349207 
32.42455340157309 0.25 
23.9758709813352 9.144841269841269 
28.222137082436475 1.3956349206349208 
26.75244971462927 2.131746031746032 
30.190201020609692 0.6611111111111111 
26.031754928396975 2.4428571428571435 
24.529454603013 7.467063492063492 
15.293602174665152 64.20198412698413 
16.85356010357386 54.929761904761904 
19.494060121658144 19.20992063492063 
14.655068494184155 70.79880952380952 
21.221232959555508 14.170634920634917 
12.348950432900208 95.19563492063487 
20.17794665311076 15.748015873015868 
21.785488827295737 10.192063492063488 
13.070119875703622 86.86587301587296 
18.047290830168087 31.94563492063493 
18.022300140596286 38.7404761904762 
20.89864143934307 15.436904761904758 
18.773365335425837 19.52103174603174 
19.711409793069574 18.47539682539682 
27.29168734743405 1.706746031746032 
25.093710470753223 3.4884920634920644 
11.17601996714705 150.4944444444443 
15.915515645930132 55.97539682539683 
21.568139155884307 10.926587301587297 
24.424212754211986 7.998809523809525 
13.956681243426754 70.90992063492064 
23.0454212463328 9.455952380952379 
17.27551538625456 42.58531746031747 
