517.632023980507 38.878174603174614 
567.2716849849685 16.702777777777776 
573.2053967771047 4.923015873015873 
427.3878494770381 60.20277777777783 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
306.8706015483465 129.77301587301574 
277.37875816921826 151.91825396825377 
261.25622921637535 174.02738095238078 
462.17273378168767 52.863095238095276 
404.4073385984468 68.28412698412698 
377.65152050728767 70.97023809523809 
376.17974618174276 79.46388888888885 
317.75498308213736 125.22976190476179 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
268.62946450948925 158.2412698412696 
255.2374947347111 185.7492063492062 
253.44953932417087 218.06785714285706 
389.9310713521761 70.85912698412697 
