356.1411240113314 77.3757936507936 
380.8840903821129 62.18015873015876 
586.2502034051536 3.128968253968254 
268.62946450948925 158.2412698412696 
469.27617284143156 27.75595238095238 
415.79609793022644 54.50039682539686 
487.9376081276584 23.871031746031747 
434.0805220149224 46.610317460317475 
429.1756933613035 47.834920634920664 
548.9991132910917 9.891666666666664 
465.5965817626909 34.182539682539705 
405.5062688066777 57.54920634920637 
450.2049731075016 37.775 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
529.5455869564324 16.656349206349205 
336.7470625232807 92.92579365079351 
329.2638323468469 106.49603174603165 
277.37875816921826 151.91825396825377 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
316.70236601951837 118.74325396825384 
365.2356767937542 70.97023809523809 
311.7453667214982 127.01904761904748 
391.88601417856717 59.95476190476195 
255.2374947347111 185.7492063492062 
322.59023337535814 112.80595238095226 
504.0235852608911 18.148412698412695 
258.80451252582645 179.6920634920633 
435.09746869257987 44.908730158730194 
264.4899712224787 168.23690476190453 
416.7433662660773 50.927380952381 
329.2257381877295 108.18888888888878 
469.0328613218755 32.04325396825398 
300.38666121914713 132.56428571428552 
461.0703309067224 36.00436507936508 
273.0255964838342 157.4944444444442 
533.6141122298707 13.194841269841264 
442.20830681434927 39.46388888888889 
378.0108950859748 68.3952380952381 
261.25622921637535 174.02738095238078 
303.6713035197339 129.10912698412687 
295.10703369418894 136.33492063492045 
442.1668763426926 43.19087301587304 
282.0604159080862 149.39404761904743 
357.70238800201696 73.44563492063489 
502.59687107084204 21.353968253968247 
