385.16410671332557 67.96428571428572 
416.7433662660773 50.927380952381 
546.9059398488755 13.02063492063492 
264.4899712224787 168.23690476190453 
403.097520194185 52.44365079365084 
296.1570356049106 133.83333333333314 
442.1668763426926 43.19087301587304 
307.552670161616 129.2408730158729 
324.21022487857675 104.69682539682523 
273.0255964838342 157.4944444444442 
318.52017419772613 109.47936507936492 
365.2356767937542 70.97023809523809 
481.45948311178194 26.342460317460322 
300.38666121914713 132.56428571428552 
468.99128394989526 30.123412698412707 
258.80451252582645 179.6920634920633 
395.3874239390325 60.87976190476196 
451.0298151613437 37.207936507936516 
529.5455869564324 16.656349206349205 
253.44953932417087 218.06785714285706 
436.9099942201888 44.46904761904764 
356.1411240113314 77.3757936507936 
277.37875816921826 151.91825396825377 
548.9991132910917 9.891666666666664 
449.07039295226565 42.11388888888891 
268.62946450948925 158.2412698412696 
323.69508941912983 108.2003968253967 
387.3853581397426 67.6952380952381 
429.85607381451035 45.684126984127005 
500.0411852764231 22.24365079365079 
317.7355674506006 123.71150793650779 
261.25622921637535 174.02738095238078 
255.2374947347111 185.7492063492062 
318.2701185415843 121.72619047619035 
282.0604159080862 149.39404761904743 
463.49801432323034 33.426984126984124 
287.12523992269485 137.4646825396824 
336.7470625232807 92.92579365079351 
357.2854181213357 77.28611111111105 
312.0455167697501 128.4940476190475 
586.2502034051536 3.128968253968254 
498.03607264343333 25.229761904761904 
326.95029839335746 103.6551587301586 
345.9178067856246 84.46031746031734 
527.0439803112941 20.550396825396824 
