527.0439803112941 20.550396825396824 
273.0255964838342 157.4944444444442 
394.04218560122536 63.39880952380958 
345.9178067856246 84.46031746031734 
287.12523992269485 137.4646825396824 
350.46410233997244 81.13690476190466 
261.25622921637535 174.02738095238078 
536.5031669046922 11.685714285714285 
575.6957374577275 6.950396825396825 
402.908099366058 56.900000000000034 
401.68049774234504 59.50158730158735 
500.0411852764231 22.24365079365079 
296.1570356049106 133.83333333333314 
356.1411240113314 77.3757936507936 
496.3080163616932 30.28730158730159 
442.1668763426926 43.19087301587304 
323.69508941912983 108.2003968253967 
586.2502034051536 3.128968253968254 
314.9255091872172 121.37023809523795 
253.44953932417087 218.06785714285706 
391.4571805166382 66.58611111111111 
529.5455869564324 16.656349206349205 
424.35440844953735 48.29920634920639 
444.5945597592005 40.61349206349207 
258.80451252582645 179.6920634920633 
264.4899712224787 168.23690476190453 
413.5792512475384 50.70000000000006 
255.2374947347111 185.7492063492062 
300.38666121914713 132.56428571428552 
307.552670161616 129.2408730158729 
312.56065222919705 124.99047619047604 
282.0604159080862 149.39404761904743 
442.0855777773837 47.202380952381 
462.5560285477521 33.528968253968266 
462.47472998244314 37.540476190476205 
548.9991132910917 9.891666666666664 
365.2356767937542 70.97023809523809 
318.52017419772613 109.47936507936492 
336.7470625232807 92.92579365079351 
477.94817930390076 32.555158730158745 
380.4295141572813 67.50436507936509 
458.065393444141 38.26349206349209 
277.37875816921826 151.91825396825377 
329.38514009998033 103.41785714285699 
378.0108950859748 68.3952380952381 
268.62946450948925 158.2412698412696 
573.4518332560979 7.273015873015875 
