416.77439308155687 51.32738095238099 
465.0858170450479 37.0404761904762 
481.3124121667637 31.932142857142868 
548.9991132910917 9.891666666666664 
287.12523992269485 137.4646825396824 
377.5152276386425 70.85912698412697 
348.6904401676158 83.26944444444436 
379.7390203163249 69.45396825396826 
586.2502034051536 3.128968253968254 
253.44953932417087 218.06785714285706 
437.67624123908155 47.92539682539687 
356.1411240113314 77.3757936507936 
300.38666121914713 132.56428571428552 
404.108181158853 56.924206349206365 
527.0439803112941 20.550396825396824 
277.37875816921826 151.91825396825377 
320.35126430939357 113.04365079365061 
295.7050034802791 135.08849206349186 
485.86268203195647 30.673412698412708 
358.98166148254955 74.73134920634917 
312.56065222919705 124.99047619047604 
350.46410233997244 81.13690476190466 
487.9376081276584 23.871031746031747 
261.25622921637535 174.02738095238078 
458.065393444141 38.26349206349209 
448.00358157567723 42.10317460317464 
401.68049774234504 59.50158730158735 
255.2374947347111 185.7492063492062 
536.5031669046922 11.685714285714285 
273.0255964838342 157.4944444444442 
324.21022487857675 104.69682539682523 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
473.74241559285576 35.071428571428584 
268.62946450948925 158.2412698412696 
306.0961275315343 129.29999999999984 
282.0604159080862 149.39404761904743 
317.7355674506006 123.71150793650779 
500.0411852764231 22.24365079365079 
434.5055624094033 50.2305555555556 
318.2701185415843 121.72619047619035 
416.4919786511381 54.93888888888893 
391.4571805166382 66.58611111111111 
258.80451252582645 179.6920634920633 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
264.4899712224787 168.23690476190453 
333.9184066448367 101.11587301587286 
365.2356767937542 70.97023809523809 
