345.9178067856246 84.46031746031734 
365.2356767937542 70.97023809523809 
295.10703369418894 136.33492063492045 
500.0411852764231 22.24365079365079 
255.2374947347111 185.7492063492062 
467.5484559225988 33.53293650793651 
529.5455869564324 16.656349206349205 
449.90773676335743 38.69047619047621 
479.43793023246053 29.32857142857144 
336.7470625232807 92.92579365079351 
498.03607264343333 25.229761904761904 
440.14845466768804 46.17698412698417 
398.0247870107382 64.32777777777778 
311.49693381511725 116.50396825396815 
442.1668763426926 43.19087301587304 
526.108744272768 19.859523809523804 
586.2502034051536 3.128968253968254 
268.62946450948925 158.2412698412696 
277.37875816921826 151.91825396825377 
323.69508941912983 108.2003968253967 
408.2481042364452 57.243253968253995 
477.68744327931694 33.33849206349206 
318.52017419772613 109.47936507936492 
536.5031669046922 11.685714285714285 
306.8440198462192 126.25952380952367 
429.5185845582979 48.35238095238098 
261.25622921637535 174.02738095238078 
273.0255964838342 157.4944444444442 
378.0108950859748 68.3952380952381 
264.4899712224787 168.23690476190453 
253.44953932417087 218.06785714285706 
461.0703309067224 36.00436507936508 
481.45948311178194 26.342460317460322 
427.46853198496177 51.33849206349212 
356.1411240113314 77.3757936507936 
282.0604159080862 149.39404761904743 
548.9991132910917 9.891666666666664 
414.45571603456557 56.926587301587354 
258.80451252582645 179.6920634920633 
287.12523992269485 137.4646825396824 
414.69331369274124 53.91349206349211 
329.38514009998033 103.41785714285699 
302.2333485328541 130.951984126984 
300.38666121914713 132.56428571428552 
