469.0849774512165 27.969841269841275 
514.3747916683214 22.344444444444445 
389.72242834391847 67.39325396825397 
385.16410671332557 67.96428571428572 
356.0710854705178 77.07539682539675 
377.5152276386425 70.85912698412697 
365.2356767937542 70.97023809523809 
536.5031669046922 11.685714285714285 
444.5945597592005 40.61349206349207 
312.0189350676228 124.98055555555543 
296.1570356049106 133.83333333333314 
300.38666121914713 132.56428571428552 
481.45948311178194 26.342460317460322 
255.2374947347111 185.7492063492062 
261.25622921637535 174.02738095238078 
287.12523992269485 137.4646825396824 
277.37875816921826 151.91825396825377 
329.38514009998033 103.41785714285699 
264.4899712224787 168.23690476190453 
273.0255964838342 157.4944444444442 
394.71144543630527 66.22658730158733 
253.44953932417087 218.06785714285706 
258.80451252582645 179.6920634920633 
405.7334467834756 54.99325396825398 
312.55348615860635 122.99523809523795 
502.8570497789892 25.128571428571426 
447.94141938449735 33.125396825396834 
317.72840138001015 121.7162698412697 
395.3874239390325 60.87976190476196 
282.0604159080862 149.39404761904743 
323.6756737875931 106.68214285714268 
429.0955992659165 44.70714285714289 
422.17133731076234 54.890079365079416 
336.7470625232807 92.92579365079351 
548.9991132910917 9.891666666666664 
586.2502034051536 3.128968253968254 
317.95904140461516 107.9511904761903 
306.8440198462192 126.25952380952367 
268.62946450948925 158.2412698412696 
523.249459886762 19.997619047619043 
382.9668461216005 69.8734126984127 
345.9178067856246 84.46031746031734 
529.5455869564324 16.656349206349205 
518.577969812573 22.03174603174603 
