2506.2398506672516 439.73531746031813 
2704.324225054037 266.25674603174565 
3744.971047173245 39.62936507936508 
2551.6750124165364 427.2273809523816 
2748.2816557010847 234.92341269841245 
3544.7136220828847 91.86944444444443 
3020.9899983007485 107.94761904761899 
2482.3619406840394 444.7900793650802 
2201.3403098197023 1530.1658730158654 
2635.011153321541 283.8194444444441 
2975.667394067494 139.8809523809522 
2143.032469455052 1577.107142857135 
3249.369802323292 94.98531746031742 
2832.473316321894 224.46666666666627 
2370.4128814317405 491.5043650793658 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2224.1754771077076 508.83373015873093 
2634.593753495592 423.1535714285721 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
