3020.9899983007485 107.94761904761899 
3747.4759830446046 37.367063492063494 
2373.127947681917 492.8083333333341 
2892.8409070328903 149.7376984126983 
3529.605801405465 69.02896825396826 
2224.1754771077076 508.83373015873093 
2748.2816557010847 234.92341269841245 
2663.858715530245 393.871428571429 
3479.5120348191426 101.2400793650793 
2482.3619406840394 444.7900793650802 
2532.030628673436 435.6615079365086 
2551.6750124165364 427.2273809523816 
2448.216373780134 470.96349206349254 
2682.9006114933504 385.53730158730207 
2415.8480431810262 478.9964285714293 
2634.593753495592 423.1535714285721 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2462.7175569409364 453.2242063492072 
2282.675734034475 505.3162698412706 
3019.5831304143667 143.504365079365 
2704.324225054037 266.25674603174565 
2847.518302799639 181.6710317460316 
