323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
307.552670161616 129.2408730158729 
323.474317595615 119.33412698412685 
334.4335421042836 97.61230158730142 
379.2679154165475 67.1138888888889 
295.7759899057819 137.25674603174585 
444.9956969915519 39.779761904761926 
423.48667239924464 42.781746031746046 
469.97613933910685 30.955555555555556 
397.96009936335355 65.01904761904763 
318.2701185415843 121.72619047619035 
323.445033762988 120.4472222222221 
482.0797164878718 29.328174603174606 
323.6756737875931 106.68214285714268 
575.3134468293505 1.794047619047619 
536.5031669046922 11.685714285714285 
312.56065222919705 124.99047619047604 
469.0328613218755 32.04325396825398 
435.76622324413285 42.67063492063494 
317.7355674506006 123.71150793650779 
452.6097678901787 39.10992063492065 
487.9376081276584 23.871031746031747 
573.2053967771047 4.923015873015873 
509.54429136357555 21.367063492063497 
457.7709152837724 37.204761904761924 
525.0560948284494 19.56031746031746 
524.9733922134697 20.870634920634917 
465.5965817626909 34.182539682539705 
408.18341658906047 57.93452380952386 
500.0411852764231 22.24365079365079 
533.6141122298707 13.194841269841264 
491.4457372110509 22.975396825396825 
548.9991132910917 9.891666666666664 
383.0238655953174 66.90555555555557 
418.30042190291346 47.29126984126986 
529.5455869564324 16.656349206349205 
436.2618906914651 40.20674603174604 
