287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
358.98166148254955 74.73134920634917 
341.79546452758404 87.12023809523797 
322.4218059068376 119.63492063492055 
382.9668461216005 69.8734126984127 
335.22961056525855 99.2571428571427 
586.2502034051536 3.128968253968254 
400.1679581767522 64.51825396825399 
318.2701185415843 121.72619047619035 
445.079037546094 38.281349206349226 
444.9956969915519 39.779761904761926 
429.0955992659165 44.70714285714289 
317.7355674506006 123.71150793650779 
320.17118719049193 121.52539682539667 
396.30445228972553 68.8813492063492 
440.7831364760975 41.62896825396827 
469.0328613218755 32.04325396825398 
454.75304801253054 36.54404761904764 
424.6065447864924 49.44166666666671 
536.5031669046922 11.685714285714285 
461.0703309067224 36.00436507936508 
469.0849774512165 27.969841269841275 
516.8137421307721 18.450396825396822 
487.9376081276584 23.871031746031747 
573.2053967771047 4.923015873015873 
481.45948311178194 26.342460317460322 
312.56065222919705 124.99047619047604 
529.5455869564324 16.656349206349205 
568.5466102899845 8.351984126984126 
448.695825246157 37.63174603174604 
500.0411852764231 22.24365079365079 
403.097520194185 52.44365079365084 
415.3770710390734 52.33253968253973 
534.4031961859636 14.814682539682535 
548.9991132910917 9.891666666666664 
462.5560285477521 33.528968253968266 
