287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
329.38514009998033 103.41785714285699 
314.9255091872172 121.37023809523795 
389.72242834391847 67.39325396825397 
312.56065222919705 124.99047619047604 
323.6756737875931 106.68214285714268 
439.91842618284977 43.738492063492096 
442.1668763426926 43.19087301587304 
382.39376449039435 70.15357142857142 
317.95904140461516 107.9511904761903 
463.49801432323034 33.426984126984124 
457.87989497140126 36.65396825396828 
392.8290052567516 64.98015873015875 
573.2053967771047 4.923015873015873 
429.0955992659165 44.70714285714289 
391.4571805166382 66.58611111111111 
481.14472069856737 27.351984126984128 
523.3224912595565 16.540079365079368 
467.06135840423445 33.145238095238106 
450.27525936706496 38.641269841269846 
462.5560285477521 33.528968253968266 
422.4912121076307 50.45634920634922 
504.0235852608911 18.148412698412695 
491.95394432182434 19.775793650793645 
522.224373997934 17.945238095238103 
472.9271465426309 27.948015873015873 
533.6141122298707 13.194841269841264 
487.9376081276584 23.871031746031747 
413.4599378419268 52.06031746031748 
534.0098003794882 9.884126984126985 
575.3134468293505 1.794047619047619 
470.66441157212444 28.97936507936508 
416.04225604287575 51.071031746031785 
546.7404558139846 8.256746031746033 
383.4225804236036 67.42777777777778 
403.5140293886766 62.31428571428575 
397.9974156891308 62.909523809523854 
