323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
314.5470065060718 124.86904761904754 
378.0108950859748 68.3952380952381 
431.9251798205717 43.79880952380953 
356.1411240113314 77.3757936507936 
295.10703369418894 136.33492063492045 
350.46410233997244 81.13690476190466 
421.88238597038116 48.714682539682585 
318.2701185415843 121.72619047619035 
405.4223931279878 55.96468253968259 
586.2502034051536 3.128968253968254 
481.71701306783507 30.52698412698414 
370.92102510249583 70.40238095238094 
312.56065222919705 124.99047619047604 
573.2053967771047 4.923015873015873 
491.4457372110509 22.975396825396825 
329.38514009998033 103.41785714285699 
317.7355674506006 123.71150793650779 
456.64402721290566 34.14603174603175 
413.42708429083456 54.27619047619049 
477.94817930390076 32.555158730158745 
485.0043814354965 29.631349206349213 
533.6141122298707 13.194841269841264 
546.3438372267466 11.567460317460315 
466.16647324465765 33.83531746031747 
357.2854181213357 77.28611111111105 
516.8137421307721 18.450396825396822 
456.019943101242 35.02460317460318 
485.2646071609841 27.06706349206349 
323.445033762988 120.4472222222221 
503.5167134113964 21.348015873015868 
536.5031669046922 11.685714285714285 
430.64626209644246 44.59404761904766 
479.50966747333825 31.144047619047626 
529.5455869564324 16.656349206349205 
391.88601417856717 59.95476190476195 
500.0411852764231 22.24365079365079 
443.75896964487526 39.35079365079365 
568.5466102899845 8.351984126984126 
470.28169870372267 33.634126984127 
548.9991132910917 9.891666666666664 
