323.2510786162324 121.46309523809515 
287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
377.5152276386425 70.85912698412697 
317.7355674506006 123.71150793650779 
586.2502034051536 3.128968253968254 
469.97613933910685 30.955555555555556 
488.55673496619227 26.714285714285715 
427.45292401337457 55.009920634920675 
457.1912434648214 40.80793650793651 
481.71701306783507 30.52698412698414 
404.2323988088587 64.01111111111113 
516.8137421307721 18.450396825396822 
378.0108950859748 68.3952380952381 
312.56065222919705 124.99047619047604 
573.2053967771047 4.923015873015873 
452.87914294781 42.77301587301588 
428.9854460348385 44.62539682539684 
323.445033762988 120.4472222222221 
385.16410671332557 67.96428571428572 
536.5031669046922 11.685714285714285 
414.45571603456557 56.926587301587354 
295.7050034802791 135.08849206349186 
533.6141122298707 13.194841269841264 
457.7709152837724 37.204761904761924 
442.6312921067309 43.10912698412699 
414.46656811532756 55.027777777777814 
548.9991132910917 9.891666666666664 
503.5167134113964 21.348015873015868 
318.2701185415843 121.72619047619035 
531.5868174501336 16.32380952380952 
491.4457372110509 22.975396825396825 
484.4874578230013 27.969841269841275 
500.0411852764231 22.24365079365079 
462.5560285477521 33.528968253968266 
546.3438372267466 11.567460317460315 
529.5455869564324 16.656349206349205 
