287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
573.2053967771047 4.923015873015873 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
255.2374947347111 185.7492063492062 
378.0108950859748 68.3952380952381 
451.0779435467048 39.39246031746033 
455.2795838911255 37.94761904761905 
448.81147224572607 41.753968253968274 
470.83859248563255 30.434523809523814 
304.32184584553045 127.50555555555542 
528.9219979821922 16.415079365079357 
504.0143797875471 16.91626984126984 
416.7433662660773 50.927380952381 
481.3939910995237 23.09206349206349 
399.4687445475845 62.54960317460321 
546.6270928920238 7.024603174603174 
470.8432780062453 29.202380952380963 
491.4397816628829 21.743253968253967 
488.8854290221961 23.052380952380958 
422.52215106728585 47.022222222222254 
462.35290760105704 31.264285714285727 
489.9383055649664 22.904761904761898 
533.6141122298707 13.194841269841264 
316.11739616150555 120.20238095238084 
491.93161741706336 18.543650793650794 
312.56065222919705 124.99047619047604 
536.5031669046922 11.685714285714285 
534.5064421014258 11.780952380952378 
408.2481042364452 57.243253968253995 
546.3438372267466 11.567460317460315 
474.66653762694574 28.507936507936513 
445.20742955763154 43.84444444444447 
398.4927613093081 65.98531746031746 
