30.399955969379835 0.6611111111111111 
27.32906108828951 1.9178571428571431 
26.789823455484726 2.3428571428571434 
21.108396388113146 15.436904761904758 
25.362257211855738 6.953174603174604 
25.18228128129974 7.898809523809524 
26.031754928396975 2.4428571428571435 
24.424212754211986 7.998809523809525 
25.901494844660522 6.5281746031746035 
21.86646491520089 15.336904761904758 
26.9622046633994 2.131746031746032 
33.457062932102644 0.0 
29.526039728397453 1.2956349206349207 
22.375923529791564 13.96626984126984 
31.120650755612118 0.35 
23.9758709813352 9.144841269841269 
22.543557354383474 10.092063492063488 
23.47400708938587 9.780952380952378 
28.222137082436475 1.3956349206349208 
27.682899449631698 1.8206349206349208 
32.153160286141684 0.1 
